0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.49060702323913574,0.2740626931190491,-0.33137157559394836,0.999852180480957,0.49971920251846313,0.25968945026397705,-0.31283038854599,0.9997215270996094,0.4806191921234131,0.26181522011756897,-0.31395676732063293,0.9996221661567688,0.5092865228652954,0.2644692659378052,-0.19513870775699615,0.9996035695075989,0.47341030836105347,0.26679137349128723,-0.19597157835960388,0.9996046423912048,0.5406549572944641,0.3139209747314453,-0.1446649432182312,0.9983278512954712,0.4561436176300049,0.315913587808609,-0.17853020131587982,0.9981133341789246,0.5398983359336853,0.22063226997852325,-0.2073010951280594,0.9932475686073303,0.4474183917045593,0.22119691967964172,-0.2719179093837738,0.9949830174446106,0.533360481262207,0.11704328656196594,-0.2622452676296234,0.9835138320922852,0.4605065882205963,0.11767558753490448,-0.3200877010822296,0.9851137399673462,0.5281171202659607,0.09466688334941864,-0.2996513843536377,0.9436736106872559,0.46404069662094116,0.09073714911937714,-0.35910534858703613,0.9513733386993408,0.520358681678772,0.0895707756280899,-0.297165185213089,0.9394227266311646,0.4684188961982727,0.08630406856536865,-0.3565986156463623,0.9451519846916199,0.5206111669540405,0.09604096412658691,-0.2676317095756531,0.9387475848197937,0.4693830907344818,0.09457559138536453,-0.3267173767089844,0.9436473846435547,0.5187050104141235,0.5367888808250427,0.002586416667327285,0.9992198348045349,0.46476954221725464,0.5331056714057922,-0.002616989891976118,0.9992377161979675
0.49063485860824585,0.2737395465373993,-0.31191930174827576,0.9998443722724915,0.49982720613479614,0.25902774930000305,-0.2930987477302551,0.999711275100708,0.4806693196296692,0.2611446678638458,-0.2925184369087219,0.9996016025543213,0.5094327330589294,0.26341956853866577,-0.17610284686088562,0.9995998740196228,0.4734317362308502,0.26598548889160156,-0.1717572808265686,0.9995914697647095,0.5406640768051147,0.3135969340801239,-0.13207468390464783,0.9983373880386353,0.45633143186569214,0.3152657747268677,-0.14847198128700256,0.9980828762054443,0.5392360091209412,0.21921783685684204,-0.20199532806873322,0.9931203126907349,0.4476167559623718,0.21985942125320435,-0.23888127505779266,0.9947221875190735,0.5311455130577087,0.11410487443208694,-0.25840267539024353,0.9830887913703918,0.4613272547721863,0.11723987013101578,-0.2894882559776306,0.9843723773956299,0.5256174802780151,0.09127746522426605,-0.29764682054519653,0.9428173899650574,0.4653598666191101,0.09069690108299255,-0.3307880759239197,0.9498143196105957,0.5190759897232056,0.08666563034057617,-0.2939813733100891,0.9385217428207397,0.46984416246414185,0.08622463047504425,-0.3275229334831238,0.9434762597084045,0.5194350481033325,0.09301649034023285,-0.26333969831466675,0.9379277229309082,0.4706958830356598,0.09446094930171967,-0.295291543006897,0.9422178864479065,0.5186977386474609,0.5366635918617249,-0.0006150122499093413,0.999218761920929,0.46477508544921875,0.5330962538719177,0.0006245134281925857,0.999228298664093
0.49069294333457947,0.2738015949726105,-0.31473442912101746,0.9998319745063782,0.4999317228794098,0.2590339481830597,-0.2957768738269806,0.99969083070755,0.48082321882247925,0.261140376329422,-0.2947766184806824,0.9995680451393127,0.5098044276237488,0.2633013129234314,-0.17729127407073975,0.9995793104171753,0.4738314747810364,0.2659012973308563,-0.1712820827960968,0.9995660781860352,0.540793776512146,0.3133144676685333,-0.1253601312637329,0.998330295085907,0.45721307396888733,0.31503060460090637,-0.15012073516845703,0.998054027557373,0.5392841100692749,0.2189486175775528,-0.19309797883033752,0.9929794669151306,0.44871750473976135,0.21984417736530304,-0.241224005818367,0.9945682287216187,0.5301500558853149,0.11350668221712112,-0.2483833134174347,0.9828993082046509,0.4639175534248352,0.11725302785634995,-0.29208335280418396,0.9839081168174744,0.524774432182312,0.08948459476232529,-0.2863970994949341,0.9425172209739685,0.4694681763648987,0.09085782617330551,-0.3339141607284546,0.9487146139144897,0.5188382863998413,0.0851910188794136,-0.28340083360671997,0.9382554292678833,0.47332921624183655,0.08630035817623138,-0.32963499426841736,0.942288339138031,0.5191646218299866,0.09213055670261383,-0.2533634305000305,0.9375802278518677,0.4740169048309326,0.09445011615753174,-0.297190397977829,0.9410723447799683,0.5183525681495667,0.5366409420967102,0.0005725043592974544,0.9992353320121765,0.4647800028324127,0.5320172905921936,-0.0005627580103464425,0.9992383122444153
0.49088868498802185,0.27380579710006714,-0.34554630517959595,0.9998294711112976,0.5002068281173706,0.2590457499027252,-0.32729682326316833,0.9996898770332336,0.48112353682518005,0.2611057162284851,-0.3266677260398865,0.9995643496513367,0.5102130770683289,0.2633088231086731,-0.20589594542980194,0.9995813369750977,0.47404223680496216,0.26589635014533997,-0.20117071270942688,0.9995642304420471,0.5407746434211731,0.3132389783859253,-0.14881742000579834,0.9983348250389099,0.4572015404701233,0.31506603956222534,-0.1800314486026764,0.9980655908584595,0.5398369431495667,0.21933189034461975,-0.22525052726268768,0.9926072955131531,0.4494871497154236,0.21856434643268585,-0.27995187044143677,0.9944888353347778,0.5296391248703003,0.11380965262651443,-0.2985744774341583,0.9823142886161804,0.465496301651001,0.11737976223230362,-0.33637556433677673,0.9840964674949646,0.5229082107543945,0.08995666354894638,-0.33983129262924194,0.9412806630134583,0.4710942804813385,0.0909615308046341,-0.3791522681713104,0.9494760632514954,0.5183312296867371,0.08548085391521454,-0.33836284279823303,0.936969518661499,0.4748445451259613,0.08590690791606903,-0.3765493333339691,0.9431408643722534,0.5191037654876709,0.09261392056941986,-0.30465325713157654,0.9362925887107849,0.47565722465515137,0.0940309539437294,-0.3414260447025299,0.9418027997016907,0.518027663230896,0.5358381867408752,-0.0006266988930292428,0.9992660880088806,0.46403637528419495,0.531439483165741,0.0006148641696199775,0.9992659687995911
0.4909600615501404,0.27369314432144165,-0.3575591444969177,0.999821126461029,0.5003489255905151,0.25878384709358215,-0.3399428725242615,0.9996801614761353,0.4812919497489929,0.2609569728374481,-0.3401334881782532,0.9995467066764832,0.5103313326835632,0.26298385858535767,-0.22095660865306854,0.9995697736740112,0.47416242957115173,0.2658596932888031,-0.2206660807132721,0.9995457530021667,0.5407198667526245,0.3129814565181732,-0.16470465064048767,0.9983130097389221,0.4574544429779053,0.3148616850376129,-0.20032906532287598,0.998008131980896,0.5388691425323486,0.2190341204404831,-0.23650971055030823,0.9919711351394653,0.4498211741447449,0.21794646978378296,-0.3026854395866394,0.9942982792854309,0.5268225073814392,0.11408115178346634,-0.3083087205886841,0.9813236594200134,0.4663064479827881,0.1171732097864151,-0.35559895634651184,0.9838608503341675,0.5187522768974304,0.0901048332452774,-0.34810104966163635,0.9390101432800293,0.4719286859035492,0.09080502390861511,-0.395828515291214,0.9491177797317505,0.5153161883354187,0.08562672138214111,-0.3469906151294708,0.9346280097961426,0.47523507475852966,0.08555987477302551,-0.3928908705711365,0.9427179098129272,0.516921877861023,0.09277652949094772,-0.31445831060409546,0.9340372085571289,0.47614583373069763,0.09363920986652374,-0.3599681258201599,0.9412214756011963,0.5180230736732483,0.5338449478149414,-0.0004132985195610672,0.9992862939834595,0.464039146900177,0.5295582413673401,0.0003835309180431068,0.9992778301239014
0.4910237789154053,0.2736278176307678,-0.3576200604438782,0.9998166561126709,0.500548243522644,0.2586691975593567,-0.33936595916748047,0.9996743202209473,0.4815657138824463,0.260812908411026,-0.3391302227973938,0.9995379447937012,0.5106486082077026,0.2628735601902008,-0.21845901012420654,0.9995653033256531,0.47440671920776367,0.26582688093185425,-0.21607418358325958,0.99953693151474,0.5406419038772583,0.31296783685684204,-0.16309426724910736,0.9983051419258118,0.45756492018699646,0.3148028254508972,-0.1908709853887558,0.9979941248893738,0.5385667085647583,0.21841855347156525,-0.23213768005371094,0.991447925567627,0.4507688581943512,0.21683326363563538,-0.2868279218673706,0.9940942525863647,0.5264397859573364,0.11400966346263885,-0.3018680810928345,0.9801574945449829,0.46716856956481934,0.11684346944093704,-0.34284964203834534,0.9837172031402588,0.5188408493995667,0.08999756723642349,-0.3417055308818817,0.936383843421936,0.4718407094478607,0.09060241281986237,-0.3845464885234833,0.949042558670044,0.5150497555732727,0.08556251972913742,-0.339995414018631,0.9318711757659912,0.47511547803878784,0.08525547385215759,-0.38253965973854065,0.9426329135894775,0.5165937542915344,0.0928366556763649,-0.30774247646331787,0.9313139319419861,0.4762169420719147,0.09334930032491684,-0.3480272591114044,0.941031813621521,0.517910361289978,0.5338419079780579,-0.0036025377921760082,0.9993155002593994,0.463778018951416,0.5296117067337036,0.0035432230215519667,0.9993011355400085
0.49113717675209045,0.2733154892921448,-0.3212248980998993,0.999815821647644,0.5006791949272156,0.2584626078605652,-0.30188050866127014,0.9996730089187622,0.4817545413970947,0.26047104597091675,-0.3000583350658417,0.9995326399803162,0.5107717514038086,0.26267704367637634,-0.18298330903053284,0.999568521976471,0.4745975136756897,0.26576268672943115,-0.1730135977268219,0.9995359778404236,0.540630042552948,0.31298500299453735,-0.13710159063339233,0.9983403086662292,0.4576684534549713,0.31486210227012634,-0.14676275849342346,0.9980295300483704,0.5384458899497986,0.2185560166835785,-0.20552019774913788,0.991342306137085,0.4506121277809143,0.2164432555437088,-0.23854291439056396,0.9939573407173157,0.5265795588493347,0.11511164158582687,-0.26233524084091187,0.9798370599746704,0.4667121469974518,0.11683015525341034,-0.2950747609138489,0.9836374521255493,0.5186408758163452,0.09009400010108948,-0.3027150630950928,0.9359285831451416,0.4714950919151306,0.09020426124334335,-0.33767953515052795,0.949162483215332,0.5144065618515015,0.08568456023931503,-0.3003855049610138,0.9313836097717285,0.47494667768478394,0.08487498760223389,-0.33585816621780396,0.9427635073661804,0.5159918069839478,0.09312023222446442,-0.26795753836631775,0.9308367967605591,0.47585606575012207,0.09322678297758102,-0.30121880769729614,0.9412351250648499,0.5179680585861206,0.5343614816665649,-0.005977699067443609,0.9993451237678528,0.4637795388698578,0.5304285287857056,0.0059445807710289955,0.9993256330490112
0.4911429286003113,0.2729862928390503,-0.29886239767074585,0.9998191595077515,0.500694990158081,0.25815126299858093,-0.2792755961418152,0.9996809959411621,0.48184633255004883,0.26016539335250854,-0.27630889415740967,0.9995391368865967,0.5109533667564392,0.2621915638446808,-0.16142885386943817,0.9995842576026917,0.47483009099960327,0.2656761705875397,-0.14573968946933746,0.9995469450950623,0.5406304597854614,0.31293487548828125,-0.12098121643066406,0.9983924031257629,0.45781630277633667,0.3150228261947632,-0.12064944207668304,0.9980679750442505,0.5385150909423828,0.21885830163955688,-0.1964266151189804,0.9913176894187927,0.4509122371673584,0.21663795411586761,-0.2125703990459442,0.9937673211097717,0.5267757177352905,0.11527741700410843,-0.2540668845176697,0.9795895218849182,0.466721773147583,0.11730305105447769,-0.2709677219390869,0.9834714531898499,0.5193533897399902,0.09009362757205963,-0.2953490614891052,0.9357133507728577,0.4716612696647644,0.09077991545200348,-0.3144201636314392,0.9488624334335327,0.5150631070137024,0.08571149408817291,-0.2929052710533142,0.9311619400978088,0.47503918409347534,0.08545265346765518,-0.3119586110115051,0.9424678087234497,0.5164152383804321,0.09331903606653214,-0.25975191593170166,0.9306511878967285,0.4758760333061218,0.09400095045566559,-0.2772226929664612,0.9410770535469055,0.5183250904083252,0.5343761444091797,-0.010797829367220402,0.9993758797645569,0.46396851539611816,0.5306500792503357,0.010799406096339226,0.9993487596511841
0.49117833375930786,0.27300798892974854,-0.3012162744998932,0.9998201131820679,0.5007573962211609,0.2581886351108551,-0.2812800407409668,0.9996832609176636,0.4820433557033539,0.26012128591537476,-0.27877992391586304,0.9995376467704773,0.5111469030380249,0.26220840215682983,-0.16023513674736023,0.999593198299408,0.4750712811946869,0.26558539271354675,-0.14677229523658752,0.9995481967926025,0.540608286857605,0.31294333934783936,-0.11566438525915146,0.9984384775161743,0.45805805921554565,0.31506142020225525,-0.11911401897668839,0.998099684715271,0.5386319756507874,0.21890343725681305,-0.19099383056163788,0.9911593794822693,0.4520920217037201,0.21603426337242126,-0.20757409930229187,0.993570864200592,0.5270553827285767,0.11623845249414444,-0.2569466829299927,0.9790724515914917,0.4676979184150696,0.11716420948505402,-0.2707620859146118,0.9833378791809082,0.5192168951034546,0.09113634377717972,-0.29913318157196045,0.9346966743469238,0.47280821204185486,0.09073307365179062,-0.31545788049697876,0.9488497972488403,0.5149757862091064,0.08634020388126373,-0.29801779985427856,0.9301198124885559,0.4754716753959656,0.08542177826166153,-0.31479412317276,0.9425106644630432,0.5166137218475342,0.09444726258516312,-0.26341718435287476,0.9296154379844666,0.4762912690639496,0.09396275132894516,-0.27777451276779175,0.9411713480949402,0.5186476707458496,0.5341466069221497,-0.010753370821475983,0.9994029998779297,0.46422380208969116,0.5306264758110046,0.01076566893607378,0.9993712306022644
0.49117928743362427,0.2730061709880829,-0.3078593611717224,0.9998206496238708,0.5007804036140442,0.2581857442855835,-0.2881339192390442,0.9996850490570068,0.4820360243320465,0.2600252330303192,-0.2857809364795685,0.9995372295379639,0.5111896395683289,0.26224130392074585,-0.16795356571674347,0.9996002912521362,0.47501692175865173,0.2655222415924072,-0.15560029447078705,0.9995502829551697,0.5402052998542786,0.3130538761615753,-0.12081792205572128,0.998449444770813,0.4575297236442566,0.31512871384620667,-0.1315818578004837,0.9980972409248352,0.5386815667152405,0.21901361644268036,-0.19624729454517365,0.9909613728523254,0.45192083716392517,0.2161797732114792,-0.2219686061143875,0.9932886958122253,0.5270686149597168,0.11630921810865402,-0.2573779225349426,0.9783374667167664,0.46732068061828613,0.11720774322748184,-0.28159675002098083,0.9824411273002625,0.5189221501350403,0.0911964401602745,-0.29744911193847656,0.9331121444702148,0.47229352593421936,0.09072985500097275,-0.32462039589881897,0.9467843770980835,0.5145519971847534,0.08646827191114426,-0.2950012683868408,0.9284231066703796,0.4752500653266907,0.08533596247434616,-0.32286107540130615,0.940253496170044,0.5161992907524109,0.09452973306179047,-0.2629639804363251,0.9278746247291565,0.4760063588619232,0.09391935169696808,-0.2878972887992859,0.9390568137168884,0.5185241103172302,0.5343858003616333,-0.010562116280198097,0.9994169473648071,0.46416035294532776,0.5312403440475464,0.010557925328612328,0.999383270740509
0.49125203490257263,0.2727587819099426,-0.31000083684921265,0.9998160600662231,0.5009027719497681,0.2579015791416168,-0.29024311900138855,0.999678373336792,0.482065349817276,0.25979384779930115,-0.28837496042251587,0.9995227456092834,0.5112372636795044,0.26218000054359436,-0.1711423695087433,0.9995952248573303,0.475015789270401,0.2654837667942047,-0.16131247580051422,0.9995389580726624,0.5402892827987671,0.31306013464927673,-0.12520097196102142,0.9984692335128784,0.4575272500514984,0.31539592146873474,-0.13563886284828186,0.9980857372283936,0.5386783480644226,0.21915006637573242,-0.19759215414524078,0.9908075928688049,0.4517064094543457,0.21627208590507507,-0.22417998313903809,0.9929159283638,0.5272396802902222,0.11637674272060394,-0.2501794397830963,0.9781192541122437,0.4670056700706482,0.1171749085187912,-0.27920007705688477,0.9815749526023865,0.519326388835907,0.09126271307468414,-0.29010009765625,0.9328528046607971,0.47214221954345703,0.09071896970272064,-0.32129567861557007,0.9450876712799072,0.514846920967102,0.08655045926570892,-0.286991149187088,0.9281218647956848,0.47507256269454956,0.08531486243009567,-0.3195648193359375,0.9383434653282166,0.516403317451477,0.09446048736572266,-0.25524014234542847,0.9274237155914307,0.4758065342903137,0.09387454390525818,-0.2856523394584656,0.9372757077217102,0.5186532139778137,0.5367803573608398,-0.010206064209342003,0.9994351863861084,0.4641692042350769,0.5330737829208374,0.010200995951890945,0.9993948340415955
0.4912121295928955,0.27275803685188293,-0.3509567379951477,0.9998083114624023,0.5008994340896606,0.2579272985458374,-0.33244994282722473,0.999664843082428,0.4820614755153656,0.2597818970680237,-0.33083441853523254,0.9995018243789673,0.5112413763999939,0.2623094618320465,-0.2113381326198578,0.9995776414871216,0.47498518228530884,0.26548561453819275,-0.20210707187652588,0.9995189905166626,0.5402157306671143,0.31306907534599304,-0.15779587626457214,0.9984578490257263,0.45735007524490356,0.3154231011867523,-0.1720852255821228,0.9980780482292175,0.5386840105056763,0.2189970314502716,-0.22784562408924103,0.9904990196228027,0.45175451040267944,0.2158406674861908,-0.2600460946559906,0.9927762746810913,0.5273724794387817,0.11629234254360199,-0.28797727823257446,0.9773283004760742,0.4669271409511566,0.11628656089305878,-0.31735482811927795,0.9813361167907715,0.5193816423416138,0.09113715589046478,-0.3287193477153778,0.9309559464454651,0.47181376814842224,0.08952422440052032,-0.3602204918861389,0.9447623491287231,0.5149621367454529,0.08631660789251328,-0.3273938298225403,0.9260862469673157,0.47489410638809204,0.08380904793739319,-0.359715074300766,0.9379429817199707,0.5165382623672485,0.09411633759737015,-0.29396116733551025,0.9253860712051392,0.47566908597946167,0.09261613339185715,-0.3238822817802429,0.9368513822555542,0.5183507204055786,0.5368768572807312,-0.008946666494011879,0.9994487166404724,0.46361345052719116,0.5331436991691589,0.008924813941121101,0.9994081854820251
